player.name,player.id,team.abbreviation,period
Tobias Harris,202699,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Elfrid Payton,203901,ORL,1
P.J. Tucker,200782,PHX,1
Jon Leuer,202720,PHX,1
Alex Len,203458,PHX,1
Brandon Knight,202688,PHX,1
Eric Bledsoe,202339,PHX,1
Tobias Harris,202699,ORL,2
Andrew Nicholson,203094,ORL,2
Victor Oladipo,203506,ORL,2
Jason Smith,201160,ORL,2
Shabazz Napier,203894,ORL,2
Jon Leuer,202720,PHX,2
Devin Booker,1626164,PHX,2
Mirza Teletovic,203141,PHX,2
T.J. Warren,203933,PHX,2
Ronnie Price,101179,PHX,2
Tobias Harris,202699,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Elfrid Payton,203901,ORL,3
P.J. Tucker,200782,PHX,3
Jon Leuer,202720,PHX,3
Alex Len,203458,PHX,3
Brandon Knight,202688,PHX,3
Eric Bledsoe,202339,PHX,3
Nikola Vucevic,202696,ORL,4
Elfrid Payton,203901,ORL,4
Victor Oladipo,203506,ORL,4
Aaron Gordon,203932,ORL,4
Mario Hezonja,1626209,ORL,4
Jon Leuer,202720,PHX,4
Alex Len,203458,PHX,4
Brandon Knight,202688,PHX,4
Devin Booker,1626164,PHX,4
T.J. Warren,203933,PHX,4
