player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
Solomon Hill,203524,IND,1
Jordan Hill,201941,IND,1
Glenn Robinson III,203922,IND,1
Monta Ellis,101145,IND,1
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Monta Ellis,101145,IND,2
CJ Miles,101139,IND,2
Myles Turner,1626167,IND,2
Lavoy Allen,202730,IND,2
Chase Budinger,201978,IND,2
Harrison Barnes,203084,GSW,2
Andre Iguodala,2738,GSW,2
Leandro Barbosa,2571,GSW,2
Marreese Speights,201578,GSW,2
Shaun Livingston,2733,GSW,2
Paul George,202331,IND,3
Solomon Hill,203524,IND,3
Jordan Hill,201941,IND,3
Glenn Robinson III,203922,IND,3
Monta Ellis,101145,IND,3
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Joe Young,1626202,IND,4
CJ Miles,101139,IND,4
Myles Turner,1626167,IND,4
Lavoy Allen,202730,IND,4
Chase Budinger,201978,IND,4
Harrison Barnes,203084,GSW,4
Andre Iguodala,2738,GSW,4
Festus Ezeli,203105,GSW,4
Leandro Barbosa,2571,GSW,4
Shaun Livingston,2733,GSW,4
