player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Omri Casspi,201956,SAC,1
Kosta Koufos,201585,SAC,1
Ben McLemore,203463,SAC,1
Rajon Rondo,200765,SAC,1
Brandon Rush,201575,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Rudy Gay,200752,SAC,2
Marco Belinelli,201158,SAC,2
Darren Collison,201954,SAC,2
Quincy Acy,203112,SAC,2
Willie Cauley-Stein,1626161,SAC,2
Andre Iguodala,2738,GSW,2
Shaun Livingston,2733,GSW,2
Festus Ezeli,203105,GSW,2
Leandro Barbosa,2571,GSW,2
Marreese Speights,201578,GSW,2
Rudy Gay,200752,SAC,3
Omri Casspi,201956,SAC,3
Kosta Koufos,201585,SAC,3
Ben McLemore,203463,SAC,3
Rajon Rondo,200765,SAC,3
Brandon Rush,201575,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Ben McLemore,203463,SAC,4
Marco Belinelli,201158,SAC,4
Darren Collison,201954,SAC,4
Quincy Acy,203112,SAC,4
Willie Cauley-Stein,1626161,SAC,4
Andre Iguodala,2738,GSW,4
Shaun Livingston,2733,GSW,4
Festus Ezeli,203105,GSW,4
Leandro Barbosa,2571,GSW,4
Marreese Speights,201578,GSW,4
