player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Robin Lopez,201577,NYK,1
Jose Calderon,101181,NYK,1
Sasha Vujacic,2756,NYK,1
Dante Cunningham,201967,NOP,1
Alexis Ajinca,201582,NOP,1
Omer Asik,201600,NOP,1
Luke Babbitt,202337,NOP,1
Jrue Holiday,201950,NOP,1
Arron Afflalo,201167,NYK,2
Jerian Grant,1626170,NYK,2
Derrick Williams,202682,NYK,2
Langston Galloway,204038,NYK,2
Kevin Seraphin,202338,NYK,2
Dante Cunningham,201967,NOP,2
Alonzo Gee,202087,NOP,2
Toney Douglas,201962,NOP,2
Jordan Hamilton,202706,NOP,2
Kendrick Perkins,2570,NOP,2
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Robin Lopez,201577,NYK,3
Jose Calderon,101181,NYK,3
Sasha Vujacic,2756,NYK,3
Dante Cunningham,201967,NOP,3
Alexis Ajinca,201582,NOP,3
Jrue Holiday,201950,NOP,3
Alonzo Gee,202087,NOP,3
Toney Douglas,201962,NOP,3
Carmelo Anthony,2546,NYK,4
Arron Afflalo,201167,NYK,4
Derrick Williams,202682,NYK,4
Langston Galloway,204038,NYK,4
Kyle O'Quinn,203124,NYK,4
Luke Babbitt,202337,NOP,4
Jrue Holiday,201950,NOP,4
Jordan Hamilton,202706,NOP,4
Kendrick Perkins,2570,NOP,4
Tim Frazier,204025,NOP,4
