player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Mo Williams,2590,CLE,1
Robert Covington,203496,PHI,1
Nerlens Noel,203457,PHI,1
Jahlil Okafor,1626143,PHI,1
Nik Stauskas,203917,PHI,1
Isaiah Canaan,203477,PHI,1
Kevin Love,201567,CLE,2
Richard Jefferson,2210,CLE,2
Matthew Dellavedova,203521,CLE,2
Tristan Thompson,202684,CLE,2
Jared Cunningham,203099,CLE,2
Robert Covington,203496,PHI,2
Nerlens Noel,203457,PHI,2
Nik Stauskas,203917,PHI,2
Isaiah Canaan,203477,PHI,2
Richaun Holmes,1626158,PHI,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
Mo Williams,2590,CLE,3
Matthew Dellavedova,203521,CLE,3
Robert Covington,203496,PHI,3
Nerlens Noel,203457,PHI,3
Jahlil Okafor,1626143,PHI,3
Nik Stauskas,203917,PHI,3
Isaiah Canaan,203477,PHI,3
LeBron James,2544,CLE,4
Richard Jefferson,2210,CLE,4
Matthew Dellavedova,203521,CLE,4
Tristan Thompson,202684,CLE,4
James Jones,2592,CLE,4
Nerlens Noel,203457,PHI,4
Jahlil Okafor,1626143,PHI,4
Nik Stauskas,203917,PHI,4
Isaiah Canaan,203477,PHI,4
Hollis Thompson,203138,PHI,4
