player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Robin Lopez,201577,NYK,1
Arron Afflalo,201167,NYK,1
Jose Calderon,101181,NYK,1
Joe Johnson,2207,BKN,1
Thaddeus Young,201152,BKN,1
Brook Lopez,201572,BKN,1
Wayne Ellington,201961,BKN,1
Donald Sloan,202388,BKN,1
Langston Galloway,204038,NYK,2
Kevin Seraphin,202338,NYK,2
Derrick Williams,202682,NYK,2
Jerian Grant,1626170,NYK,2
Lance Thomas,202498,NYK,2
Bojan Bogdanovic,202711,BKN,2
Shane Larkin,203499,BKN,2
Thomas Robinson,203080,BKN,2
Markel Brown,203900,BKN,2
Chris McCullough,1626191,BKN,2
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Robin Lopez,201577,NYK,3
Arron Afflalo,201167,NYK,3
Jose Calderon,101181,NYK,3
Joe Johnson,2207,BKN,3
Thaddeus Young,201152,BKN,3
Brook Lopez,201572,BKN,3
Wayne Ellington,201961,BKN,3
Donald Sloan,202388,BKN,3
Kristaps Porzingis,204001,NYK,4
Arron Afflalo,201167,NYK,4
Langston Galloway,204038,NYK,4
Derrick Williams,202682,NYK,4
Jerian Grant,1626170,NYK,4
Thaddeus Young,201152,BKN,4
Brook Lopez,201572,BKN,4
Bojan Bogdanovic,202711,BKN,4
Shane Larkin,203499,BKN,4
Markel Brown,203900,BKN,4
