player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Gorgui Dieng,203476,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Zach LaVine,203897,MIN,1
Ricky Rubio,201937,MIN,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Adreian Payne,203940,MIN,2
Tyus Jones,1626145,MIN,2
Shabazz Muhammad,203498,MIN,2
Tayshaun Prince,2419,MIN,2
Nemanja Bjelica,202357,MIN,2
Kevin Durant,201142,OKC,2
Kyle Singler,202713,OKC,2
Randy Foye,200751,OKC,2
Nick Collison,2555,OKC,2
Anthony Morrow,201627,OKC,2
Andrew Wiggins,203952,MIN,3
Gorgui Dieng,203476,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Zach LaVine,203897,MIN,3
Ricky Rubio,201937,MIN,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Russell Westbrook,201566,OKC,3
Randy Foye,200751,OKC,3
Tyus Jones,1626145,MIN,4
Shabazz Muhammad,203498,MIN,4
Tayshaun Prince,2419,MIN,4
Nemanja Bjelica,202357,MIN,4
Greg Smith,202962,MIN,4
Kevin Durant,201142,OKC,4
Enes Kanter,202683,OKC,4
Kyle Singler,202713,OKC,4
Randy Foye,200751,OKC,4
Anthony Morrow,201627,OKC,4
