player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Quincy Acy,203112,SAC,1
DeMarcus Cousins,202326,SAC,1
James Anderson,202341,SAC,1
Rajon Rondo,200765,SAC,1
Mike Dunleavy,2399,CHI,1
Taj Gibson,201959,CHI,1
Pau Gasol,2200,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Darren Collison,201954,SAC,2
Omri Casspi,201956,SAC,2
Caron Butler,2406,SAC,2
Marco Belinelli,201158,SAC,2
Kosta Koufos,201585,SAC,2
Nikola Mirotic,202703,CHI,2
Doug McDermott,203926,CHI,2
Aaron Brooks,201166,CHI,2
Justin Holiday,203200,CHI,2
Bobby Portis,1626171,CHI,2
Rudy Gay,200752,SAC,3
Quincy Acy,203112,SAC,3
DeMarcus Cousins,202326,SAC,3
James Anderson,202341,SAC,3
Rajon Rondo,200765,SAC,3
Mike Dunleavy,2399,CHI,3
Taj Gibson,201959,CHI,3
Pau Gasol,2200,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Darren Collison,201954,SAC,4
Omri Casspi,201956,SAC,4
Caron Butler,2406,SAC,4
Marco Belinelli,201158,SAC,4
Kosta Koufos,201585,SAC,4
Nikola Mirotic,202703,CHI,4
Doug McDermott,203926,CHI,4
Aaron Brooks,201166,CHI,4
Justin Holiday,203200,CHI,4
Bobby Portis,1626171,CHI,4
