player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Jabari Parker,203953,MIL,1
Johnny O'Bryant III,203948,MIL,1
Greg Monroe,202328,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Rashad Vaughn,1626173,MIL,1
Tristan Thompson,202684,CLE,2
Matthew Dellavedova,203521,CLE,2
Channing Frye,101112,CLE,2
Iman Shumpert,202697,CLE,2
Richard Jefferson,2210,CLE,2
Jabari Parker,203953,MIL,2
Johnny O'Bryant III,203948,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Tyler Ennis,203898,MIL,2
Miles Plumlee,203101,MIL,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Jabari Parker,203953,MIL,3
Johnny O'Bryant III,203948,MIL,3
Greg Monroe,202328,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Rashad Vaughn,1626173,MIL,3
Tristan Thompson,202684,CLE,4
Matthew Dellavedova,203521,CLE,4
Channing Frye,101112,CLE,4
Iman Shumpert,202697,CLE,4
Richard Jefferson,2210,CLE,4
Jabari Parker,203953,MIL,4
Giannis Antetokounmpo,203507,MIL,4
Rashad Vaughn,1626173,MIL,4
Tyler Ennis,203898,MIL,4
Miles Plumlee,203101,MIL,4
