player.name,player.id,team.abbreviation,period
Jae Crowder,203109,BOS,1
Amir Johnson,101161,BOS,1
Kelly Olynyk,203482,BOS,1
Avery Bradley,202340,BOS,1
Isaiah Thomas,202738,BOS,1
Jeff Green,201145,MEM,1
Matt Barnes,2440,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mario Chalmers,201596,MEM,1
Avery Bradley,202340,BOS,2
Marcus Smart,203935,BOS,2
Jared Sullinger,203096,BOS,2
Evan Turner,202323,BOS,2
David Lee,101135,BOS,2
Matt Barnes,2440,MEM,2
Tony Allen,2754,MEM,2
Zach Randolph,2216,MEM,2
Vince Carter,1713,MEM,2
JaMychal Green,203210,MEM,2
Jae Crowder,203109,BOS,3
Amir Johnson,101161,BOS,3
Kelly Olynyk,203482,BOS,3
Avery Bradley,202340,BOS,3
Isaiah Thomas,202738,BOS,3
Matt Barnes,2440,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mario Chalmers,201596,MEM,3
Zach Randolph,2216,MEM,3
Avery Bradley,202340,BOS,4
Marcus Smart,203935,BOS,4
Jared Sullinger,203096,BOS,4
Evan Turner,202323,BOS,4
David Lee,101135,BOS,4
Jeff Green,201145,MEM,4
Tony Allen,2754,MEM,4
Zach Randolph,2216,MEM,4
Vince Carter,1713,MEM,4
JaMychal Green,203210,MEM,4
