player.name,player.id,team.abbreviation,period
PJ Hairston,203798,CHA,1
Marvin Williams,101107,CHA,1
Al Jefferson,2744,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Tayshaun Prince,2419,MIN,1
Adreian Payne,203940,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Kevin Martin,2755,MIN,1
Zach LaVine,203897,MIN,1
Marvin Williams,101107,CHA,2
Cody Zeller,203469,CHA,2
Jeremy Lamb,203087,CHA,2
Spencer Hawes,201150,CHA,2
Jeremy Lin,202391,CHA,2
Nemanja Bjelica,202357,MIN,2
Gorgui Dieng,203476,MIN,2
Shabazz Muhammad,203498,MIN,2
Tyus Jones,1626145,MIN,2
Damjan Rudez,204014,MIN,2
Marvin Williams,101107,CHA,3
Al Jefferson,2744,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Jeremy Lamb,203087,CHA,3
Tayshaun Prince,2419,MIN,3
Adreian Payne,203940,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Kevin Martin,2755,MIN,3
Zach LaVine,203897,MIN,3
Marvin Williams,101107,CHA,4
Cody Zeller,203469,CHA,4
Spencer Hawes,201150,CHA,4
Jeremy Lin,202391,CHA,4
Brian Roberts,203148,CHA,4
Nemanja Bjelica,202357,MIN,4
Gorgui Dieng,203476,MIN,4
Shabazz Muhammad,203498,MIN,4
Tyus Jones,1626145,MIN,4
Andre Miller,1889,MIN,4
