player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Alex Len,203458,PHX,1
Tyson Chandler,2199,PHX,1
Devin Booker,1626164,PHX,1
Archie Goodwin,203462,PHX,1
Robert Covington,203496,PHI,1
Jerami Grant,203924,PHI,1
Nerlens Noel,203457,PHI,1
Nik Stauskas,203917,PHI,1
Ish Smith,202397,PHI,1
Devin Booker,1626164,PHX,2
Markieff Morris,202693,PHX,2
T.J. Warren,203933,PHX,2
Mirza Teletovic,203141,PHX,2
Lorenzo Brown,203485,PHX,2
Robert Covington,203496,PHI,2
Nik Stauskas,203917,PHI,2
Richaun Holmes,1626158,PHI,2
Hollis Thompson,203138,PHI,2
T.J. McConnell,204456,PHI,2
P.J. Tucker,200782,PHX,3
Alex Len,203458,PHX,3
Tyson Chandler,2199,PHX,3
Devin Booker,1626164,PHX,3
Archie Goodwin,203462,PHX,3
Robert Covington,203496,PHI,3
Jerami Grant,203924,PHI,3
Nerlens Noel,203457,PHI,3
Nik Stauskas,203917,PHI,3
Ish Smith,202397,PHI,3
P.J. Tucker,200782,PHX,4
Alex Len,203458,PHX,4
Archie Goodwin,203462,PHX,4
Markieff Morris,202693,PHX,4
T.J. Warren,203933,PHX,4
Jerami Grant,203924,PHI,4
Nerlens Noel,203457,PHI,4
Nik Stauskas,203917,PHI,4
Hollis Thompson,203138,PHI,4
T.J. McConnell,204456,PHI,4
