player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Robin Lopez,201577,NYK,1
Arron Afflalo,201167,NYK,1
Jose Calderon,101181,NYK,1
Luol Deng,2736,MIA,1
Chris Bosh,2547,MIA,1
Hassan Whiteside,202355,MIA,1
Dwyane Wade,2548,MIA,1
Goran Dragic,201609,MIA,1
Lance Thomas,202498,NYK,2
Langston Galloway,204038,NYK,2
Sasha Vujacic,2756,NYK,2
Kyle O'Quinn,203124,NYK,2
Derrick Williams,202682,NYK,2
Chris Bosh,2547,MIA,2
Justise Winslow,1626159,MIA,2
Gerald Green,101123,MIA,2
Josh McRoberts,201177,MIA,2
Tyler Johnson,204020,MIA,2
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Robin Lopez,201577,NYK,3
Arron Afflalo,201167,NYK,3
Jose Calderon,101181,NYK,3
Luol Deng,2736,MIA,3
Chris Bosh,2547,MIA,3
Hassan Whiteside,202355,MIA,3
Dwyane Wade,2548,MIA,3
Goran Dragic,201609,MIA,3
Carmelo Anthony,2546,NYK,4
Langston Galloway,204038,NYK,4
Jerian Grant,1626170,NYK,4
Lou Amundson,200811,NYK,4
Kevin Seraphin,202338,NYK,4
Chris Bosh,2547,MIA,4
Justise Winslow,1626159,MIA,4
Gerald Green,101123,MIA,4
Josh McRoberts,201177,MIA,4
Tyler Johnson,204020,MIA,4
