player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Raul Neto,203526,UTA,1
Wesley Johnson,202325,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Gordon Hayward,202330,UTA,2
Derrick Favors,202324,UTA,2
Alec Burks,202692,UTA,2
Trevor Booker,202344,UTA,2
Trey Burke,203504,UTA,2
Jamal Crawford,2037,LAC,2
Austin Rivers,203085,LAC,2
Josh Smith,2746,LAC,2
Paul Pierce,1718,LAC,2
Lance Stephenson,202362,LAC,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Raul Neto,203526,UTA,3
Wesley Johnson,202325,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Gordon Hayward,202330,UTA,4
Derrick Favors,202324,UTA,4
Alec Burks,202692,UTA,4
Trevor Booker,202344,UTA,4
Joe Ingles,204060,UTA,4
Jamal Crawford,2037,LAC,4
Austin Rivers,203085,LAC,4
Josh Smith,2746,LAC,4
Paul Pierce,1718,LAC,4
Lance Stephenson,202362,LAC,4
