player.name,player.id,team.abbreviation,period
Kyle Singler,202713,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Anthony Morrow,201627,OKC,1
Russell Westbrook,201566,OKC,1
Jeff Green,201145,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Dion Waiters,203079,OKC,2
Nick Collison,2555,OKC,2
Enes Kanter,202683,OKC,2
D.J. Augustin,201571,OKC,2
Cameron Payne,1626166,OKC,2
Zach Randolph,2216,MEM,2
JaMychal Green,203210,MEM,2
Courtney Lee,201584,MEM,2
Mario Chalmers,201596,MEM,2
Matt Barnes,2440,MEM,2
Kyle Singler,202713,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Anthony Morrow,201627,OKC,3
Russell Westbrook,201566,OKC,3
Jeff Green,201145,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Dion Waiters,203079,OKC,4
Nick Collison,2555,OKC,4
Enes Kanter,202683,OKC,4
D.J. Augustin,201571,OKC,4
Cameron Payne,1626166,OKC,4
Jeff Green,201145,MEM,4
Marc Gasol,201188,MEM,4
JaMychal Green,203210,MEM,4
Courtney Lee,201584,MEM,4
Mario Chalmers,201596,MEM,4
