player.name,player.id,team.abbreviation,period
Justise Winslow,1626159,MIA,1
Luol Deng,2736,MIA,1
Amar'e Stoudemire,2405,MIA,1
Joe Johnson,2207,MIA,1
Goran Dragic,201609,MIA,1
James Johnson,201949,TOR,1
Luis Scola,2449,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Luol Deng,2736,MIA,2
Goran Dragic,201609,MIA,2
Gerald Green,101123,MIA,2
Josh Richardson,1626196,MIA,2
Hassan Whiteside,202355,MIA,2
Kyle Lowry,200768,TOR,2
Patrick Patterson,202335,TOR,2
Terrence Ross,203082,TOR,2
Bismack Biyombo,202687,TOR,2
Cory Joseph,202709,TOR,2
Justise Winslow,1626159,MIA,3
Luol Deng,2736,MIA,3
Amar'e Stoudemire,2405,MIA,3
Joe Johnson,2207,MIA,3
Goran Dragic,201609,MIA,3
James Johnson,201949,TOR,3
Luis Scola,2449,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Luol Deng,2736,MIA,4
Amar'e Stoudemire,2405,MIA,4
Goran Dragic,201609,MIA,4
Gerald Green,101123,MIA,4
Josh Richardson,1626196,MIA,4
Kyle Lowry,200768,TOR,4
Patrick Patterson,202335,TOR,4
Terrence Ross,203082,TOR,4
Bismack Biyombo,202687,TOR,4
Cory Joseph,202709,TOR,4
Justise Winslow,1626159,MIA,5
Luol Deng,2736,MIA,5
Joe Johnson,2207,MIA,5
Goran Dragic,201609,MIA,5
Hassan Whiteside,202355,MIA,5
Jonas Valanciunas,202685,TOR,5
DeMar DeRozan,201942,TOR,5
Kyle Lowry,200768,TOR,5
Patrick Patterson,202335,TOR,5
Cory Joseph,202709,TOR,5
