player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Thaddeus Young,201152,BKN,1
Brook Lopez,201572,BKN,1
Markel Brown,203900,BKN,1
Jarrett Jack,101127,BKN,1
Kent Bazemore,203145,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Dennis Schroder,203471,ATL,1
Jeff Teague,201952,ATL,1
Bojan Bogdanovic,202711,BKN,2
Wayne Ellington,201961,BKN,2
Shane Larkin,203499,BKN,2
Andrea Bargnani,200745,BKN,2
Thomas Robinson,203080,BKN,2
Al Horford,201143,ATL,2
Jeff Teague,201952,ATL,2
Shelvin Mack,202714,ATL,2
Thabo Sefolosha,200757,ATL,2
Mike Scott,203118,ATL,2
Joe Johnson,2207,BKN,3
Thaddeus Young,201152,BKN,3
Brook Lopez,201572,BKN,3
Markel Brown,203900,BKN,3
Jarrett Jack,101127,BKN,3
Kent Bazemore,203145,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Dennis Schroder,203471,ATL,3
Jeff Teague,201952,ATL,3
Bojan Bogdanovic,202711,BKN,4
Wayne Ellington,201961,BKN,4
Shane Larkin,203499,BKN,4
Andrea Bargnani,200745,BKN,4
Thomas Robinson,203080,BKN,4
Al Horford,201143,ATL,4
Jeff Teague,201952,ATL,4
Justin Holiday,203200,ATL,4
Thabo Sefolosha,200757,ATL,4
Mike Scott,203118,ATL,4
