player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Tyson Chandler,2199,PHX,1
Brandon Knight,202688,PHX,1
Eric Bledsoe,202339,PHX,1
Al-Farouq Aminu,202329,POR,1
Meyers Leonard,203086,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
T.J. Warren,203933,PHX,2
Sonny Weems,201603,PHX,2
Alex Len,203458,PHX,2
Jon Leuer,202720,PHX,2
Ronnie Price,101179,PHX,2
CJ McCollum,203468,POR,2
Allen Crabbe,203459,POR,2
Maurice Harkless,203090,POR,2
Ed Davis,202334,POR,2
Noah Vonleh,203943,POR,2
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Tyson Chandler,2199,PHX,3
Brandon Knight,202688,PHX,3
Eric Bledsoe,202339,PHX,3
Al-Farouq Aminu,202329,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Maurice Harkless,203090,POR,3
P.J. Tucker,200782,PHX,4
Tyson Chandler,2199,PHX,4
Eric Bledsoe,202339,PHX,4
T.J. Warren,203933,PHX,4
Ronnie Price,101179,PHX,4
Meyers Leonard,203086,POR,4
CJ McCollum,203468,POR,4
Maurice Harkless,203090,POR,4
Ed Davis,202334,POR,4
Tim Frazier,204025,POR,4
