player.name,player.id,team.abbreviation,period
Metta World Peace,1897,LAL,1
Julius Randle,203944,LAL,1
Roy Hibbert,201579,LAL,1
Jordan Clarkson,203903,LAL,1
D'Angelo Russell,1626156,LAL,1
P.J. Tucker,200782,PHX,1
Jon Leuer,202720,PHX,1
Tyson Chandler,2199,PHX,1
Brandon Knight,202688,PHX,1
Eric Bledsoe,202339,PHX,1
Larry Nance Jr.,1626204,LAL,2
Lou Williams,101150,LAL,2
Nick Young,201156,LAL,2
Brandon Bass,101138,LAL,2
Marcelo Huertas,1626273,LAL,2
Brandon Knight,202688,PHX,2
Archie Goodwin,203462,PHX,2
Alex Len,203458,PHX,2
T.J. Warren,203933,PHX,2
Mirza Teletovic,203141,PHX,2
Metta World Peace,1897,LAL,3
Julius Randle,203944,LAL,3
Roy Hibbert,201579,LAL,3
Jordan Clarkson,203903,LAL,3
D'Angelo Russell,1626156,LAL,3
P.J. Tucker,200782,PHX,3
Jon Leuer,202720,PHX,3
Tyson Chandler,2199,PHX,3
Brandon Knight,202688,PHX,3
Eric Bledsoe,202339,PHX,3
Larry Nance Jr.,1626204,LAL,4
Lou Williams,101150,LAL,4
Nick Young,201156,LAL,4
Brandon Bass,101138,LAL,4
Marcelo Huertas,1626273,LAL,4
Brandon Knight,202688,PHX,4
Archie Goodwin,203462,PHX,4
Alex Len,203458,PHX,4
T.J. Warren,203933,PHX,4
Mirza Teletovic,203141,PHX,4
