player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
PJ Hairston,203798,CHA,1
Marvin Williams,101107,CHA,1
Cody Zeller,203469,CHA,1
Jeremy Lin,202391,CHA,1
Kemba Walker,202689,CHA,1
Enes Kanter,202683,OKC,2
Nick Collison,2555,OKC,2
Dion Waiters,203079,OKC,2
Cameron Payne,1626166,OKC,2
Anthony Morrow,201627,OKC,2
Jeremy Lin,202391,CHA,2
Frank Kaminsky,1626163,CHA,2
Jeremy Lamb,203087,CHA,2
Troy Daniels,203584,CHA,2
Tyler Hansbrough,201946,CHA,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
PJ Hairston,203798,CHA,3
Marvin Williams,101107,CHA,3
Cody Zeller,203469,CHA,3
Jeremy Lin,202391,CHA,3
Kemba Walker,202689,CHA,3
Enes Kanter,202683,OKC,4
Dion Waiters,203079,OKC,4
Cameron Payne,1626166,OKC,4
Anthony Morrow,201627,OKC,4
Kyle Singler,202713,OKC,4
Jeremy Lin,202391,CHA,4
Frank Kaminsky,1626163,CHA,4
Jeremy Lamb,203087,CHA,4
Troy Daniels,203584,CHA,4
Tyler Hansbrough,201946,CHA,4
