player.name,player.id,team.abbreviation,period
Evan Fournier,203095,ORL,1
Ersan Ilyasova,101141,ORL,1
Nikola Vucevic,202696,ORL,1
Mario Hezonja,1626209,ORL,1
Elfrid Payton,203901,ORL,1
Courtney Lee,201584,CHA,1
Marvin Williams,101107,CHA,1
Cody Zeller,203469,CHA,1
Jeremy Lin,202391,CHA,1
Kemba Walker,202689,CHA,1
Mario Hezonja,1626209,ORL,2
Aaron Gordon,203932,ORL,2
Devyn Marble,203906,ORL,2
Jason Smith,201160,ORL,2
C.J. Watson,201228,ORL,2
Jeremy Lin,202391,CHA,2
Al Jefferson,2744,CHA,2
Jeremy Lamb,203087,CHA,2
Troy Daniels,203584,CHA,2
Frank Kaminsky,1626163,CHA,2
Evan Fournier,203095,ORL,3
Ersan Ilyasova,101141,ORL,3
Nikola Vucevic,202696,ORL,3
Mario Hezonja,1626209,ORL,3
Elfrid Payton,203901,ORL,3
Jeremy Lin,202391,CHA,3
Al Jefferson,2744,CHA,3
Jeremy Lamb,203087,CHA,3
Troy Daniels,203584,CHA,3
Frank Kaminsky,1626163,CHA,3
Mario Hezonja,1626209,ORL,4
Aaron Gordon,203932,ORL,4
Devyn Marble,203906,ORL,4
Jason Smith,201160,ORL,4
C.J. Watson,201228,ORL,4
Troy Daniels,203584,CHA,4
Spencer Hawes,201150,CHA,4
Jorge Gutierrez,203268,CHA,4
Aaron Harrison,1626151,CHA,4
Tyler Hansbrough,201946,CHA,4
