player.name,player.id,team.abbreviation,period
Solomon Hill,203524,IND,1
Lavoy Allen,202730,IND,1
Myles Turner,1626167,IND,1
Rodney Stuckey,201155,IND,1
Ty Lawson,201951,IND,1
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
Greg Monroe,202328,MIL,1
Khris Middleton,203114,MIL,1
Rashad Vaughn,1626173,MIL,1
Lavoy Allen,202730,IND,2
Shayne Whittington,203963,IND,2
Glenn Robinson III,203922,IND,2
Jordan Hill,201941,IND,2
Joe Young,1626202,IND,2
Rashad Vaughn,1626173,MIL,2
Miles Plumlee,203101,MIL,2
Greivis Vasquez,202349,MIL,2
John Henson,203089,MIL,2
Damien Inglis,203996,MIL,2
Solomon Hill,203524,IND,3
Lavoy Allen,202730,IND,3
Myles Turner,1626167,IND,3
Rodney Stuckey,201155,IND,3
Ty Lawson,201951,IND,3
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Rashad Vaughn,1626173,MIL,3
Tyler Ennis,203898,MIL,3
Miles Plumlee,203101,MIL,3
Lavoy Allen,202730,IND,4
Shayne Whittington,203963,IND,4
Glenn Robinson III,203922,IND,4
Jordan Hill,201941,IND,4
Joe Young,1626202,IND,4
Giannis Antetokounmpo,203507,MIL,4
Jabari Parker,203953,MIL,4
Greivis Vasquez,202349,MIL,4
John Henson,203089,MIL,4
Damien Inglis,203996,MIL,4
