player.name,player.id,team.abbreviation,period
Norman Powell,1626181,TOR,1
Luis Scola,2449,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Dante Cunningham,201967,NOP,1
Alexis Ajinca,201582,NOP,1
Omer Asik,201600,NOP,1
Alonzo Gee,202087,NOP,1
Toney Douglas,201962,NOP,1
Kyle Lowry,200768,TOR,2
Cory Joseph,202709,TOR,2
James Johnson,201949,TOR,2
Bismack Biyombo,202687,TOR,2
Patrick Patterson,202335,TOR,2
Alonzo Gee,202087,NOP,2
Luke Babbitt,202337,NOP,2
Tim Frazier,204025,NOP,2
Kendrick Perkins,2570,NOP,2
Jordan Hamilton,202706,NOP,2
Norman Powell,1626181,TOR,3
Luis Scola,2449,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Dante Cunningham,201967,NOP,3
Alexis Ajinca,201582,NOP,3
Omer Asik,201600,NOP,3
Alonzo Gee,202087,NOP,3
Toney Douglas,201962,NOP,3
Norman Powell,1626181,TOR,4
Cory Joseph,202709,TOR,4
James Johnson,201949,TOR,4
Bismack Biyombo,202687,TOR,4
Patrick Patterson,202335,TOR,4
Dante Cunningham,201967,NOP,4
Luke Babbitt,202337,NOP,4
Tim Frazier,204025,NOP,4
Kendrick Perkins,2570,NOP,4
Jordan Hamilton,202706,NOP,4
