player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Matthew Dellavedova,203521,CLE,1
Gerald Green,101123,MIA,1
Chris Bosh,2547,MIA,1
Hassan Whiteside,202355,MIA,1
Dwyane Wade,2548,MIA,1
Goran Dragic,201609,MIA,1
Richard Jefferson,2210,CLE,2
Mo Williams,2590,CLE,2
Tristan Thompson,202684,CLE,2
Jared Cunningham,203099,CLE,2
Anderson Varejao,2760,CLE,2
Dwyane Wade,2548,MIA,2
Josh McRoberts,201177,MIA,2
Tyler Johnson,204020,MIA,2
Udonis Haslem,2617,MIA,2
Justise Winslow,1626159,MIA,2
Richard Jefferson,2210,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Matthew Dellavedova,203521,CLE,3
Gerald Green,101123,MIA,3
Chris Bosh,2547,MIA,3
Hassan Whiteside,202355,MIA,3
Dwyane Wade,2548,MIA,3
Goran Dragic,201609,MIA,3
Matthew Dellavedova,203521,CLE,4
Mo Williams,2590,CLE,4
Tristan Thompson,202684,CLE,4
Jared Cunningham,203099,CLE,4
James Jones,2592,CLE,4
Chris Bosh,2547,MIA,4
Goran Dragic,201609,MIA,4
Josh McRoberts,201177,MIA,4
Tyler Johnson,204020,MIA,4
Justise Winslow,1626159,MIA,4
