player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Harrison Barnes,203084,GSW,2
Andre Iguodala,2738,GSW,2
Festus Ezeli,203105,GSW,2
Leandro Barbosa,2571,GSW,2
Shaun Livingston,2733,GSW,2
Kevin Love,201567,CLE,2
Kyrie Irving,202681,CLE,2
Matthew Dellavedova,203521,CLE,2
Iman Shumpert,202697,CLE,2
Anderson Varejao,2760,CLE,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Harrison Barnes,203084,GSW,4
Andre Iguodala,2738,GSW,4
Festus Ezeli,203105,GSW,4
Leandro Barbosa,2571,GSW,4
Shaun Livingston,2733,GSW,4
Matthew Dellavedova,203521,CLE,4
Iman Shumpert,202697,CLE,4
Anderson Varejao,2760,CLE,4
Richard Jefferson,2210,CLE,4
Jared Cunningham,203099,CLE,4
