player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
James Anderson,202341,SAC,1
Quincy Acy,203112,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Rajon Rondo,200765,SAC,1
Kevin Durant,201142,OKC,2
Enes Kanter,202683,OKC,2
Kyle Singler,202713,OKC,2
Dion Waiters,203079,OKC,2
Randy Foye,200751,OKC,2
Omri Casspi,201956,SAC,2
Darren Collison,201954,SAC,2
Willie Cauley-Stein,1626161,SAC,2
Kosta Koufos,201585,SAC,2
Marco Belinelli,201158,SAC,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
James Anderson,202341,SAC,3
Quincy Acy,203112,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Rajon Rondo,200765,SAC,3
Kevin Durant,201142,OKC,4
Serge Ibaka,201586,OKC,4
Kyle Singler,202713,OKC,4
Dion Waiters,203079,OKC,4
Randy Foye,200751,OKC,4
DeMarcus Cousins,202326,SAC,4
Rajon Rondo,200765,SAC,4
Omri Casspi,201956,SAC,4
Darren Collison,201954,SAC,4
Willie Cauley-Stein,1626161,SAC,4
