player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Alex Len,203458,PHX,1
Brandon Knight,202688,PHX,1
Eric Bledsoe,202339,PHX,1
Joe Johnson,2207,BKN,1
Thaddeus Young,201152,BKN,1
Brook Lopez,201572,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Jarrett Jack,101127,BKN,1
Brandon Knight,202688,PHX,2
Devin Booker,1626164,PHX,2
Jon Leuer,202720,PHX,2
T.J. Warren,203933,PHX,2
Mirza Teletovic,203141,PHX,2
Thaddeus Young,201152,BKN,2
Bojan Bogdanovic,202711,BKN,2
Thomas Robinson,203080,BKN,2
Wayne Ellington,201961,BKN,2
Shane Larkin,203499,BKN,2
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Alex Len,203458,PHX,3
Brandon Knight,202688,PHX,3
Eric Bledsoe,202339,PHX,3
Joe Johnson,2207,BKN,3
Thaddeus Young,201152,BKN,3
Brook Lopez,201572,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Jarrett Jack,101127,BKN,3
Eric Bledsoe,202339,PHX,4
Jon Leuer,202720,PHX,4
T.J. Warren,203933,PHX,4
Mirza Teletovic,203141,PHX,4
Ronnie Price,101179,PHX,4
Thaddeus Young,201152,BKN,4
Bojan Bogdanovic,202711,BKN,4
Thomas Robinson,203080,BKN,4
Wayne Ellington,201961,BKN,4
Shane Larkin,203499,BKN,4
