player.name,player.id,team.abbreviation,period
Evan Turner,202323,BOS,1
Amir Johnson,101161,BOS,1
Jared Sullinger,203096,BOS,1
Avery Bradley,202340,BOS,1
Isaiah Thomas,202738,BOS,1
John Jenkins,203098,PHX,1
P.J. Tucker,200782,PHX,1
Alex Len,203458,PHX,1
Devin Booker,1626164,PHX,1
Brandon Knight,202688,PHX,1
Evan Turner,202323,BOS,2
Marcus Smart,203935,BOS,2
Kelly Olynyk,203482,BOS,2
Jonas Jerebko,201973,BOS,2
Terry Rozier,1626179,BOS,2
Alex Len,203458,PHX,2
Devin Booker,1626164,PHX,2
Archie Goodwin,203462,PHX,2
Ronnie Price,101179,PHX,2
Chase Budinger,201978,PHX,2
Evan Turner,202323,BOS,3
Amir Johnson,101161,BOS,3
Jared Sullinger,203096,BOS,3
Avery Bradley,202340,BOS,3
Isaiah Thomas,202738,BOS,3
P.J. Tucker,200782,PHX,3
Alex Len,203458,PHX,3
Devin Booker,1626164,PHX,3
Brandon Knight,202688,PHX,3
Mirza Teletovic,203141,PHX,3
Evan Turner,202323,BOS,4
Isaiah Thomas,202738,BOS,4
Marcus Smart,203935,BOS,4
Kelly Olynyk,203482,BOS,4
Jonas Jerebko,201973,BOS,4
P.J. Tucker,200782,PHX,4
Devin Booker,1626164,PHX,4
Mirza Teletovic,203141,PHX,4
Ronnie Price,101179,PHX,4
Chase Budinger,201978,PHX,4
