player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
LaMarcus Aldridge,200746,SAS,1
David West,2561,SAS,1
Danny Green,201980,SAS,1
Ray McCallum,203492,SAS,1
P.J. Tucker,200782,PHX,1
Alex Len,203458,PHX,1
Tyson Chandler,2199,PHX,1
Devin Booker,1626164,PHX,1
Archie Goodwin,203462,PHX,1
Jonathon Simmons,203613,SAS,2
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Patty Mills,201988,SAS,2
Boban Marjanovic,1626246,SAS,2
Alex Len,203458,PHX,2
T.J. Warren,203933,PHX,2
Lorenzo Brown,203485,PHX,2
Cory Jefferson,203928,PHX,2
Sonny Weems,201603,PHX,2
Kawhi Leonard,202695,SAS,3
LaMarcus Aldridge,200746,SAS,3
David West,2561,SAS,3
Danny Green,201980,SAS,3
Ray McCallum,203492,SAS,3
Alex Len,203458,PHX,3
Tyson Chandler,2199,PHX,3
Devin Booker,1626164,PHX,3
Archie Goodwin,203462,PHX,3
T.J. Warren,203933,PHX,3
Jonathon Simmons,203613,SAS,4
Boris Diaw,2564,SAS,4
Patty Mills,201988,SAS,4
Boban Marjanovic,1626246,SAS,4
Kyle Anderson,203937,SAS,4
Tyson Chandler,2199,PHX,4
Devin Booker,1626164,PHX,4
Archie Goodwin,203462,PHX,4
Cory Jefferson,203928,PHX,4
Sonny Weems,201603,PHX,4
