player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Omri Casspi,201956,SAC,1
Kosta Koufos,201585,SAC,1
Ben McLemore,203463,SAC,1
Rajon Rondo,200765,SAC,1
Luol Deng,2736,MIA,1
Chris Bosh,2547,MIA,1
Hassan Whiteside,202355,MIA,1
Dwyane Wade,2548,MIA,1
Goran Dragic,201609,MIA,1
Omri Casspi,201956,SAC,2
Willie Cauley-Stein,1626161,SAC,2
Marco Belinelli,201158,SAC,2
Darren Collison,201954,SAC,2
Caron Butler,2406,SAC,2
Chris Bosh,2547,MIA,2
Justise Winslow,1626159,MIA,2
Tyler Johnson,204020,MIA,2
Gerald Green,101123,MIA,2
Josh McRoberts,201177,MIA,2
Rudy Gay,200752,SAC,3
Omri Casspi,201956,SAC,3
Kosta Koufos,201585,SAC,3
Ben McLemore,203463,SAC,3
Rajon Rondo,200765,SAC,3
Luol Deng,2736,MIA,3
Chris Bosh,2547,MIA,3
Hassan Whiteside,202355,MIA,3
Dwyane Wade,2548,MIA,3
Goran Dragic,201609,MIA,3
Omri Casspi,201956,SAC,4
Ben McLemore,203463,SAC,4
Willie Cauley-Stein,1626161,SAC,4
Marco Belinelli,201158,SAC,4
Darren Collison,201954,SAC,4
Chris Bosh,2547,MIA,4
Goran Dragic,201609,MIA,4
Justise Winslow,1626159,MIA,4
Gerald Green,101123,MIA,4
Josh McRoberts,201177,MIA,4
