player.name,player.id,team.abbreviation,period
Otto Porter Jr.,203490,WAS,1
Jared Dudley,201162,WAS,1
Marcin Gortat,101162,WAS,1
Garrett Temple,202066,WAS,1
John Wall,202322,WAS,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Zaza Pachulia,2585,DAL,1
Wesley Matthews,202083,DAL,1
Raymond Felton,101109,DAL,1
Jared Dudley,201162,WAS,2
Gary Neal,202390,WAS,2
Kelly Oubre Jr.,1626162,WAS,2
DeJuan Blair,201971,WAS,2
Ramon Sessions,201196,WAS,2
Chandler Parsons,202718,DAL,2
Dirk Nowitzki,1717,DAL,2
Devin Harris,2734,DAL,2
Dwight Powell,203939,DAL,2
J.J. Barea,200826,DAL,2
Otto Porter Jr.,203490,WAS,3
Jared Dudley,201162,WAS,3
Marcin Gortat,101162,WAS,3
Garrett Temple,202066,WAS,3
John Wall,202322,WAS,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Zaza Pachulia,2585,DAL,3
Wesley Matthews,202083,DAL,3
Raymond Felton,101109,DAL,3
Jared Dudley,201162,WAS,4
Garrett Temple,202066,WAS,4
Gary Neal,202390,WAS,4
DeJuan Blair,201971,WAS,4
Ramon Sessions,201196,WAS,4
Chandler Parsons,202718,DAL,4
Dirk Nowitzki,1717,DAL,4
Raymond Felton,101109,DAL,4
Devin Harris,2734,DAL,4
J.J. Barea,200826,DAL,4
