player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
DeMarcus Cousins,202326,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Ben McLemore,203463,SAC,1
Rajon Rondo,200765,SAC,1
Lance Stephenson,202362,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Rudy Gay,200752,SAC,2
Omri Casspi,201956,SAC,2
Darren Collison,201954,SAC,2
Kosta Koufos,201585,SAC,2
Marco Belinelli,201158,SAC,2
Paul Pierce,1718,LAC,2
Jamal Crawford,2037,LAC,2
Josh Smith,2746,LAC,2
Austin Rivers,203085,LAC,2
Wesley Johnson,202325,LAC,2
Rudy Gay,200752,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Rajon Rondo,200765,SAC,3
Darren Collison,201954,SAC,3
Kosta Koufos,201585,SAC,3
Lance Stephenson,202362,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Willie Cauley-Stein,1626161,SAC,4
Omri Casspi,201956,SAC,4
Darren Collison,201954,SAC,4
Marco Belinelli,201158,SAC,4
Caron Butler,2406,SAC,4
Paul Pierce,1718,LAC,4
Jamal Crawford,2037,LAC,4
Josh Smith,2746,LAC,4
Austin Rivers,203085,LAC,4
Wesley Johnson,202325,LAC,4
