player.name,player.id,team.abbreviation,period
Matt Barnes,2440,MEM,1
Zach Randolph,2216,MEM,1
Chris Andersen,2365,MEM,1
PJ Hairston,203798,MEM,1
Mike Conley,201144,MEM,1
JaKarr Sampson,203960,DEN,1
Kenneth Faried,202702,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Emmanuel Mudiay,1626144,DEN,1
Chris Andersen,2365,MEM,2
Mario Chalmers,201596,MEM,2
Lance Stephenson,202362,MEM,2
JaMychal Green,203210,MEM,2
Vince Carter,1713,MEM,2
JaKarr Sampson,203960,DEN,2
Will Barton,203115,DEN,2
Joffrey Lauvergne,203530,DEN,2
D.J. Augustin,201571,DEN,2
Darrell Arthur,201589,DEN,2
Matt Barnes,2440,MEM,3
Zach Randolph,2216,MEM,3
Chris Andersen,2365,MEM,3
PJ Hairston,203798,MEM,3
Mike Conley,201144,MEM,3
JaKarr Sampson,203960,DEN,3
Kenneth Faried,202702,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Emmanuel Mudiay,1626144,DEN,3
Matt Barnes,2440,MEM,4
Mario Chalmers,201596,MEM,4
Lance Stephenson,202362,MEM,4
JaMychal Green,203210,MEM,4
Vince Carter,1713,MEM,4
JaKarr Sampson,203960,DEN,4
Will Barton,203115,DEN,4
Joffrey Lauvergne,203530,DEN,4
D.J. Augustin,201571,DEN,4
Darrell Arthur,201589,DEN,4
