player.name,player.id,team.abbreviation,period
Evan Fournier,203095,ORL,1
Tobias Harris,202699,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Elfrid Payton,203901,ORL,1
Trevor Ariza,2772,HOU,1
Marcus Thornton,201977,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Ty Lawson,201951,HOU,1
Victor Oladipo,203506,ORL,2
Elfrid Payton,203901,ORL,2
Aaron Gordon,203932,ORL,2
Mario Hezonja,1626209,ORL,2
Jason Smith,201160,ORL,2
Trevor Ariza,2772,HOU,2
Dwight Howard,2730,HOU,2
Ty Lawson,201951,HOU,2
Patrick Beverley,201976,HOU,2
Corey Brewer,201147,HOU,2
Evan Fournier,203095,ORL,3
Tobias Harris,202699,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Elfrid Payton,203901,ORL,3
Trevor Ariza,2772,HOU,3
Marcus Thornton,201977,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Ty Lawson,201951,HOU,3
Evan Fournier,203095,ORL,4
C.J. Watson,201228,ORL,4
Dewayne Dedmon,203473,ORL,4
Aaron Gordon,203932,ORL,4
Shabazz Napier,203894,ORL,4
Marcus Thornton,201977,HOU,4
Dwight Howard,2730,HOU,4
James Harden,201935,HOU,4
Corey Brewer,201147,HOU,4
Jason Terry,1891,HOU,4
Evan Fournier,203095,ORL,5
Tobias Harris,202699,ORL,5
Victor Oladipo,203506,ORL,5
Elfrid Payton,203901,ORL,5
Dewayne Dedmon,203473,ORL,5
Trevor Ariza,2772,HOU,5
Dwight Howard,2730,HOU,5
James Harden,201935,HOU,5
Ty Lawson,201951,HOU,5
Corey Brewer,201147,HOU,5
