player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Raul Neto,203526,UTA,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Zaza Pachulia,2585,DAL,1
Wesley Matthews,202083,DAL,1
Deron Williams,101114,DAL,1
Rodney Hood,203918,UTA,2
Chris Johnson,203187,UTA,2
Trevor Booker,202344,UTA,2
Trey Lyles,1626168,UTA,2
Erick Green,203475,UTA,2
Dirk Nowitzki,1717,DAL,2
Raymond Felton,101109,DAL,2
Dwight Powell,203939,DAL,2
Justin Anderson,1626147,DAL,2
J.J. Barea,200826,DAL,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Raul Neto,203526,UTA,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Zaza Pachulia,2585,DAL,3
Wesley Matthews,202083,DAL,3
Deron Williams,101114,DAL,3
Gordon Hayward,202330,UTA,4
Derrick Favors,202324,UTA,4
Chris Johnson,203187,UTA,4
Trey Lyles,1626168,UTA,4
Erick Green,203475,UTA,4
Dirk Nowitzki,1717,DAL,4
Raymond Felton,101109,DAL,4
Dwight Powell,203939,DAL,4
Justin Anderson,1626147,DAL,4
J.J. Barea,200826,DAL,4
Gordon Hayward,202330,UTA,5
Derrick Favors,202324,UTA,5
Rudy Gobert,203497,UTA,5
Rodney Hood,203918,UTA,5
Chris Johnson,203187,UTA,5
Chandler Parsons,202718,DAL,5
Dirk Nowitzki,1717,DAL,5
Zaza Pachulia,2585,DAL,5
Wesley Matthews,202083,DAL,5
Deron Williams,101114,DAL,5
