player.name,player.id,team.abbreviation,period
Kobe Bryant,977,LAL,1
Julius Randle,203944,LAL,1
Roy Hibbert,201579,LAL,1
Jordan Clarkson,203903,LAL,1
D'Angelo Russell,1626156,LAL,1
Rudy Gay,200752,SAC,1
DeMarcus Cousins,202326,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Ben McLemore,203463,SAC,1
Rajon Rondo,200765,SAC,1
Brandon Bass,101138,LAL,2
Lou Williams,101150,LAL,2
Nick Young,201156,LAL,2
Ryan Kelly,203527,LAL,2
Marcelo Huertas,1626273,LAL,2
Willie Cauley-Stein,1626161,SAC,2
Darren Collison,201954,SAC,2
Omri Casspi,201956,SAC,2
Kosta Koufos,201585,SAC,2
Marco Belinelli,201158,SAC,2
Kobe Bryant,977,LAL,3
Julius Randle,203944,LAL,3
Roy Hibbert,201579,LAL,3
Jordan Clarkson,203903,LAL,3
D'Angelo Russell,1626156,LAL,3
Rudy Gay,200752,SAC,3
DeMarcus Cousins,202326,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Ben McLemore,203463,SAC,3
Rajon Rondo,200765,SAC,3
Brandon Bass,101138,LAL,4
Lou Williams,101150,LAL,4
Nick Young,201156,LAL,4
Ryan Kelly,203527,LAL,4
Marcelo Huertas,1626273,LAL,4
Rudy Gay,200752,SAC,4
Darren Collison,201954,SAC,4
Omri Casspi,201956,SAC,4
Kosta Koufos,201585,SAC,4
Marco Belinelli,201158,SAC,4
