player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Darrell Arthur,201589,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jameer Nelson,2749,DEN,1
Matt Barnes,2440,MEM,1
Jeff Green,201145,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mario Chalmers,201596,MEM,1
Joffrey Lauvergne,203530,DEN,2
Will Barton,203115,DEN,2
Randy Foye,200751,DEN,2
Mike Miller,2034,DEN,2
JJ Hickson,201581,DEN,2
Tony Allen,2754,MEM,2
Mario Chalmers,201596,MEM,2
Zach Randolph,2216,MEM,2
Vince Carter,1713,MEM,2
JaMychal Green,203210,MEM,2
Danilo Gallinari,201568,DEN,3
Darrell Arthur,201589,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jameer Nelson,2749,DEN,3
Matt Barnes,2440,MEM,3
Jeff Green,201145,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mario Chalmers,201596,MEM,3
Jusuf Nurkic,203994,DEN,4
Joffrey Lauvergne,203530,DEN,4
Will Barton,203115,DEN,4
Randy Foye,200751,DEN,4
Mike Miller,2034,DEN,4
Jeff Green,201145,MEM,4
Marc Gasol,201188,MEM,4
Tony Allen,2754,MEM,4
Mario Chalmers,201596,MEM,4
Zach Randolph,2216,MEM,4
