player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
Greg Monroe,202328,MIL,1
Khris Middleton,203114,MIL,1
Michael Carter-Williams,203487,MIL,1
Tony Allen,2754,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Giannis Antetokounmpo,203507,MIL,2
Greg Monroe,202328,MIL,2
Jerryd Bayless,201573,MIL,2
Rashad Vaughn,1626173,MIL,2
Johnny O'Bryant III,203948,MIL,2
Jeff Green,201145,MEM,2
Mario Chalmers,201596,MEM,2
Matt Barnes,2440,MEM,2
Ryan Hollins,200797,MEM,2
Vince Carter,1713,MEM,2
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Greg Monroe,202328,MIL,3
Khris Middleton,203114,MIL,3
Michael Carter-Williams,203487,MIL,3
Tony Allen,2754,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Khris Middleton,203114,MIL,4
Miles Plumlee,203101,MIL,4
Jerryd Bayless,201573,MIL,4
Rashad Vaughn,1626173,MIL,4
Johnny O'Bryant III,203948,MIL,4
Courtney Lee,201584,MEM,4
Jeff Green,201145,MEM,4
Mario Chalmers,201596,MEM,4
Matt Barnes,2440,MEM,4
Ryan Hollins,200797,MEM,4
