player.name,player.id,team.abbreviation,period
Jimmy Butler,202710,CHI,1
Taj Gibson,201959,CHI,1
Cameron Bairstow,203946,CHI,1
E'Twaun Moore,202734,CHI,1
Derrick Rose,201565,CHI,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Emmanuel Mudiay,1626144,DEN,1
Bobby Portis,1626171,CHI,2
Kirk Hinrich,2550,CHI,2
Doug McDermott,203926,CHI,2
Tony Snell,203503,CHI,2
Aaron Brooks,201166,CHI,2
Gary Harris,203914,DEN,2
Will Barton,203115,DEN,2
Joffrey Lauvergne,203530,DEN,2
Jusuf Nurkic,203994,DEN,2
Randy Foye,200751,DEN,2
Taj Gibson,201959,CHI,3
Cameron Bairstow,203946,CHI,3
E'Twaun Moore,202734,CHI,3
Derrick Rose,201565,CHI,3
Tony Snell,203503,CHI,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Emmanuel Mudiay,1626144,DEN,3
Taj Gibson,201959,CHI,4
Bobby Portis,1626171,CHI,4
Kirk Hinrich,2550,CHI,4
Doug McDermott,203926,CHI,4
Aaron Brooks,201166,CHI,4
Nikola Jokic,203999,DEN,4
Gary Harris,203914,DEN,4
Emmanuel Mudiay,1626144,DEN,4
Will Barton,203115,DEN,4
Randy Foye,200751,DEN,4
