player.name,player.id,team.abbreviation,period
Robert Covington,203496,PHI,1
Nerlens Noel,203457,PHI,1
Jahlil Okafor,1626143,PHI,1
JaKarr Sampson,203960,PHI,1
Ish Smith,202397,PHI,1
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Robin Lopez,201577,NYK,1
Arron Afflalo,201167,NYK,1
Jose Calderon,101181,NYK,1
Nerlens Noel,203457,PHI,2
Richaun Holmes,1626158,PHI,2
Jerami Grant,203924,PHI,2
Hollis Thompson,203138,PHI,2
T.J. McConnell,204456,PHI,2
Kristaps Porzingis,204001,NYK,2
Lance Thomas,202498,NYK,2
Langston Galloway,204038,NYK,2
Jerian Grant,1626170,NYK,2
Derrick Williams,202682,NYK,2
Robert Covington,203496,PHI,3
Nerlens Noel,203457,PHI,3
Jahlil Okafor,1626143,PHI,3
JaKarr Sampson,203960,PHI,3
Ish Smith,202397,PHI,3
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Robin Lopez,201577,NYK,3
Arron Afflalo,201167,NYK,3
Jose Calderon,101181,NYK,3
Nerlens Noel,203457,PHI,4
Ish Smith,202397,PHI,4
Jerami Grant,203924,PHI,4
Hollis Thompson,203138,PHI,4
Isaiah Canaan,203477,PHI,4
Lance Thomas,202498,NYK,4
Langston Galloway,204038,NYK,4
Derrick Williams,202682,NYK,4
Kyle O'Quinn,203124,NYK,4
Sasha Vujacic,2756,NYK,4
Robert Covington,203496,PHI,5
Nerlens Noel,203457,PHI,5
Ish Smith,202397,PHI,5
Hollis Thompson,203138,PHI,5
Isaiah Canaan,203477,PHI,5
Carmelo Anthony,2546,NYK,5
Robin Lopez,201577,NYK,5
Arron Afflalo,201167,NYK,5
Jose Calderon,101181,NYK,5
Lance Thomas,202498,NYK,5
Robert Covington,203496,PHI,6
Nerlens Noel,203457,PHI,6
Ish Smith,202397,PHI,6
Hollis Thompson,203138,PHI,6
Isaiah Canaan,203477,PHI,6
Carmelo Anthony,2546,NYK,6
Robin Lopez,201577,NYK,6
Arron Afflalo,201167,NYK,6
Lance Thomas,202498,NYK,6
Langston Galloway,204038,NYK,6
