player.name,player.id,team.abbreviation,period
Otto Porter Jr.,203490,WAS,1
Jared Dudley,201162,WAS,1
Ryan Hollins,200797,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Gerald Green,101123,MIA,1
Chris Bosh,2547,MIA,1
Hassan Whiteside,202355,MIA,1
Dwyane Wade,2548,MIA,1
Goran Dragic,201609,MIA,1
Jared Dudley,201162,WAS,2
Gary Neal,202390,WAS,2
Kris Humphries,2743,WAS,2
Garrett Temple,202066,WAS,2
Ramon Sessions,201196,WAS,2
Chris Bosh,2547,MIA,2
Goran Dragic,201609,MIA,2
Tyler Johnson,204020,MIA,2
Justise Winslow,1626159,MIA,2
Josh McRoberts,201177,MIA,2
Otto Porter Jr.,203490,WAS,3
Jared Dudley,201162,WAS,3
Ryan Hollins,200797,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Gerald Green,101123,MIA,3
Chris Bosh,2547,MIA,3
Hassan Whiteside,202355,MIA,3
Dwyane Wade,2548,MIA,3
Goran Dragic,201609,MIA,3
Otto Porter Jr.,203490,WAS,4
Jared Dudley,201162,WAS,4
Bradley Beal,203078,WAS,4
Gary Neal,202390,WAS,4
Ramon Sessions,201196,WAS,4
Chris Bosh,2547,MIA,4
Tyler Johnson,204020,MIA,4
Justise Winslow,1626159,MIA,4
Josh McRoberts,201177,MIA,4
Josh Richardson,1626196,MIA,4
