player.name,player.id,team.abbreviation,period
Otto Porter Jr.,203490,WAS,1
Kris Humphries,2743,WAS,1
Marcin Gortat,101162,WAS,1
Gary Neal,202390,WAS,1
John Wall,202322,WAS,1
Kawhi Leonard,202695,SAS,1
LaMarcus Aldridge,200746,SAS,1
David West,2561,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Ramon Sessions,201196,WAS,2
Jared Dudley,201162,WAS,2
Garrett Temple,202066,WAS,2
DeJuan Blair,201971,WAS,2
Kelly Oubre Jr.,1626162,WAS,2
Patty Mills,201988,SAS,2
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Boban Marjanovic,1626246,SAS,2
Kyle Anderson,203937,SAS,2
Otto Porter Jr.,203490,WAS,3
Kris Humphries,2743,WAS,3
Marcin Gortat,101162,WAS,3
Gary Neal,202390,WAS,3
John Wall,202322,WAS,3
Kawhi Leonard,202695,SAS,3
LaMarcus Aldridge,200746,SAS,3
David West,2561,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Ramon Sessions,201196,WAS,4
Jared Dudley,201162,WAS,4
Garrett Temple,202066,WAS,4
DeJuan Blair,201971,WAS,4
Kelly Oubre Jr.,1626162,WAS,4
Patty Mills,201988,SAS,4
Manu Ginobili,1938,SAS,4
Boris Diaw,2564,SAS,4
Boban Marjanovic,1626246,SAS,4
Kyle Anderson,203937,SAS,4
