player.name,player.id,team.abbreviation,period
Marcus Morris Sr.,202694,DET,1
Ersan Ilyasova,101141,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Kobe Bryant,977,LAL,1
Julius Randle,203944,LAL,1
Roy Hibbert,201579,LAL,1
Jordan Clarkson,203903,LAL,1
D'Angelo Russell,1626156,LAL,1
Andre Drummond,203083,DET,2
Reggie Jackson,202704,DET,2
Anthony Tolliver,201229,DET,2
Reggie Bullock,203493,DET,2
Stanley Johnson,1626169,DET,2
Kobe Bryant,977,LAL,2
Lou Williams,101150,LAL,2
Nick Young,201156,LAL,2
Brandon Bass,101138,LAL,2
Larry Nance Jr.,1626204,LAL,2
Marcus Morris Sr.,202694,DET,3
Ersan Ilyasova,101141,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Kobe Bryant,977,LAL,3
Julius Randle,203944,LAL,3
Roy Hibbert,201579,LAL,3
Jordan Clarkson,203903,LAL,3
D'Angelo Russell,1626156,LAL,3
Spencer Dinwiddie,203915,DET,4
Anthony Tolliver,201229,DET,4
Reggie Bullock,203493,DET,4
Aron Baynes,203382,DET,4
Stanley Johnson,1626169,DET,4
Kobe Bryant,977,LAL,4
Lou Williams,101150,LAL,4
Nick Young,201156,LAL,4
Brandon Bass,101138,LAL,4
Larry Nance Jr.,1626204,LAL,4
