player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
LaMarcus Aldridge,200746,SAS,1
Tim Duncan,1495,SAS,1
Danny Green,201980,SAS,1
Ray McCallum,203492,SAS,1
Evan Fournier,203095,ORL,1
Aaron Gordon,203932,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Elfrid Payton,203901,ORL,1
Patty Mills,201988,SAS,2
Boris Diaw,2564,SAS,2
Jonathon Simmons,203613,SAS,2
Kyle Anderson,203937,SAS,2
David West,2561,SAS,2
Victor Oladipo,203506,ORL,2
Mario Hezonja,1626209,ORL,2
Dewayne Dedmon,203473,ORL,2
Andrew Nicholson,203094,ORL,2
Shabazz Napier,203894,ORL,2
Kawhi Leonard,202695,SAS,3
LaMarcus Aldridge,200746,SAS,3
Tim Duncan,1495,SAS,3
Danny Green,201980,SAS,3
Ray McCallum,203492,SAS,3
Evan Fournier,203095,ORL,3
Aaron Gordon,203932,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Elfrid Payton,203901,ORL,3
Danny Green,201980,SAS,4
Patty Mills,201988,SAS,4
Jonathon Simmons,203613,SAS,4
Kyle Anderson,203937,SAS,4
Boban Marjanovic,1626246,SAS,4
Evan Fournier,203095,ORL,4
Elfrid Payton,203901,ORL,4
Mario Hezonja,1626209,ORL,4
Dewayne Dedmon,203473,ORL,4
Andrew Nicholson,203094,ORL,4
