player.name,player.id,team.abbreviation,period
Wesley Matthews,202083,DAL,1
Dirk Nowitzki,1717,DAL,1
Zaza Pachulia,2585,DAL,1
J.J. Barea,200826,DAL,1
Raymond Felton,101109,DAL,1
Joe Johnson,2207,BKN,1
Thaddeus Young,201152,BKN,1
Brook Lopez,201572,BKN,1
Bojan Bogdanovic,202711,BKN,1
Jarrett Jack,101127,BKN,1
Dirk Nowitzki,1717,DAL,2
J.J. Barea,200826,DAL,2
Chandler Parsons,202718,DAL,2
John Jenkins,203098,DAL,2
Dwight Powell,203939,DAL,2
Thaddeus Young,201152,BKN,2
Bojan Bogdanovic,202711,BKN,2
Andrea Bargnani,200745,BKN,2
Donald Sloan,202388,BKN,2
Wayne Ellington,201961,BKN,2
Wesley Matthews,202083,DAL,3
Dirk Nowitzki,1717,DAL,3
Zaza Pachulia,2585,DAL,3
J.J. Barea,200826,DAL,3
Raymond Felton,101109,DAL,3
Joe Johnson,2207,BKN,3
Thaddeus Young,201152,BKN,3
Brook Lopez,201572,BKN,3
Bojan Bogdanovic,202711,BKN,3
Jarrett Jack,101127,BKN,3
Wesley Matthews,202083,DAL,4
Dirk Nowitzki,1717,DAL,4
J.J. Barea,200826,DAL,4
John Jenkins,203098,DAL,4
Dwight Powell,203939,DAL,4
Jarrett Jack,101127,BKN,4
Andrea Bargnani,200745,BKN,4
Wayne Ellington,201961,BKN,4
Shane Larkin,203499,BKN,4
Willie Reed,203186,BKN,4
Wesley Matthews,202083,DAL,5
Dirk Nowitzki,1717,DAL,5
J.J. Barea,200826,DAL,5
Chandler Parsons,202718,DAL,5
JaVale McGee,201580,DAL,5
Joe Johnson,2207,BKN,5
Thaddeus Young,201152,BKN,5
Brook Lopez,201572,BKN,5
Jarrett Jack,101127,BKN,5
Shane Larkin,203499,BKN,5
