player.name,player.id,team.abbreviation,period
Joe Johnson,2207,MIA,1
Luol Deng,2736,MIA,1
Amar'e Stoudemire,2405,MIA,1
Dwyane Wade,2548,MIA,1
Goran Dragic,201609,MIA,1
Evan Fournier,203095,ORL,1
Ersan Ilyasova,101141,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Elfrid Payton,203901,ORL,1
Goran Dragic,201609,MIA,2
Josh Richardson,1626196,MIA,2
Hassan Whiteside,202355,MIA,2
Gerald Green,101123,MIA,2
Justise Winslow,1626159,MIA,2
Evan Fournier,203095,ORL,2
Mario Hezonja,1626209,ORL,2
Jason Smith,201160,ORL,2
C.J. Watson,201228,ORL,2
Devyn Marble,203906,ORL,2
Joe Johnson,2207,MIA,3
Luol Deng,2736,MIA,3
Amar'e Stoudemire,2405,MIA,3
Dwyane Wade,2548,MIA,3
Goran Dragic,201609,MIA,3
Evan Fournier,203095,ORL,3
Ersan Ilyasova,101141,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Elfrid Payton,203901,ORL,3
Goran Dragic,201609,MIA,4
Josh Richardson,1626196,MIA,4
Hassan Whiteside,202355,MIA,4
Gerald Green,101123,MIA,4
Justise Winslow,1626159,MIA,4
Evan Fournier,203095,ORL,4
Elfrid Payton,203901,ORL,4
Mario Hezonja,1626209,ORL,4
Jason Smith,201160,ORL,4
C.J. Watson,201228,ORL,4
