player.name,player.id,team.abbreviation,period
Anthony Brown,1626148,LAL,1
Larry Nance Jr.,1626204,LAL,1
Roy Hibbert,201579,LAL,1
Lou Williams,101150,LAL,1
Jordan Clarkson,203903,LAL,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Jordan Clarkson,203903,LAL,2
D'Angelo Russell,1626156,LAL,2
Nick Young,201156,LAL,2
Robert Sacre,203135,LAL,2
Julius Randle,203944,LAL,2
Dion Waiters,203079,OKC,2
Nick Collison,2555,OKC,2
D.J. Augustin,201571,OKC,2
Enes Kanter,202683,OKC,2
Anthony Morrow,201627,OKC,2
Anthony Brown,1626148,LAL,3
Larry Nance Jr.,1626204,LAL,3
Roy Hibbert,201579,LAL,3
Lou Williams,101150,LAL,3
Jordan Clarkson,203903,LAL,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
D'Angelo Russell,1626156,LAL,4
Nick Young,201156,LAL,4
Robert Sacre,203135,LAL,4
Julius Randle,203944,LAL,4
Marcelo Huertas,1626273,LAL,4
Dion Waiters,203079,OKC,4
Nick Collison,2555,OKC,4
D.J. Augustin,201571,OKC,4
Enes Kanter,202683,OKC,4
Anthony Morrow,201627,OKC,4
