player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Emmanuel Mudiay,1626144,DEN,1
Otto Porter Jr.,203490,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Garrett Temple,202066,WAS,1
John Wall,202322,WAS,1
Darrell Arthur,201589,DEN,2
Jusuf Nurkic,203994,DEN,2
Jameer Nelson,2749,DEN,2
Will Barton,203115,DEN,2
Randy Foye,200751,DEN,2
Nene,2403,WAS,2
Jared Dudley,201162,WAS,2
Kelly Oubre Jr.,1626162,WAS,2
Bradley Beal,203078,WAS,2
Ramon Sessions,201196,WAS,2
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Emmanuel Mudiay,1626144,DEN,3
Otto Porter Jr.,203490,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Garrett Temple,202066,WAS,3
John Wall,202322,WAS,3
Darrell Arthur,201589,DEN,4
Jusuf Nurkic,203994,DEN,4
Jameer Nelson,2749,DEN,4
Will Barton,203115,DEN,4
Randy Foye,200751,DEN,4
Nene,2403,WAS,4
Garrett Temple,202066,WAS,4
Jared Dudley,201162,WAS,4
Bradley Beal,203078,WAS,4
Ramon Sessions,201196,WAS,4
