player.name,player.id,team.abbreviation,period
James Johnson,201949,TOR,1
Luis Scola,2449,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Jerami Grant,203924,PHI,1
Nerlens Noel,203457,PHI,1
Jahlil Okafor,1626143,PHI,1
Nik Stauskas,203917,PHI,1
Ish Smith,202397,PHI,1
Kyle Lowry,200768,TOR,2
Terrence Ross,203082,TOR,2
Patrick Patterson,202335,TOR,2
Cory Joseph,202709,TOR,2
Bismack Biyombo,202687,TOR,2
Jahlil Okafor,1626143,PHI,2
Hollis Thompson,203138,PHI,2
JaKarr Sampson,203960,PHI,2
Robert Covington,203496,PHI,2
T.J. McConnell,204456,PHI,2
James Johnson,201949,TOR,3
Luis Scola,2449,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Jerami Grant,203924,PHI,3
Nerlens Noel,203457,PHI,3
Jahlil Okafor,1626143,PHI,3
Nik Stauskas,203917,PHI,3
Ish Smith,202397,PHI,3
Kyle Lowry,200768,TOR,4
Terrence Ross,203082,TOR,4
Patrick Patterson,202335,TOR,4
Cory Joseph,202709,TOR,4
Bismack Biyombo,202687,TOR,4
Nerlens Noel,203457,PHI,4
Hollis Thompson,203138,PHI,4
JaKarr Sampson,203960,PHI,4
T.J. McConnell,204456,PHI,4
Carl Landry,201171,PHI,4
