player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Thaddeus Young,201152,BKN,1
Brook Lopez,201572,BKN,1
Wayne Ellington,201961,BKN,1
Donald Sloan,202388,BKN,1
Alonzo Gee,202087,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Bryce Dejean-Jones,1626214,NOP,1
Norris Cole,202708,NOP,1
Thomas Robinson,203080,BKN,2
Bojan Bogdanovic,202711,BKN,2
Shane Larkin,203499,BKN,2
Andrea Bargnani,200745,BKN,2
Markel Brown,203900,BKN,2
Bryce Dejean-Jones,1626214,NOP,2
Ryan Anderson,201583,NOP,2
Toney Douglas,201962,NOP,2
Jrue Holiday,201950,NOP,2
Dante Cunningham,201967,NOP,2
Joe Johnson,2207,BKN,3
Thaddeus Young,201152,BKN,3
Brook Lopez,201572,BKN,3
Wayne Ellington,201961,BKN,3
Donald Sloan,202388,BKN,3
Alonzo Gee,202087,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Bryce Dejean-Jones,1626214,NOP,3
Norris Cole,202708,NOP,3
Thomas Robinson,203080,BKN,4
Bojan Bogdanovic,202711,BKN,4
Shane Larkin,203499,BKN,4
Andrea Bargnani,200745,BKN,4
Markel Brown,203900,BKN,4
Anthony Davis,203076,NOP,4
Bryce Dejean-Jones,1626214,NOP,4
Ryan Anderson,201583,NOP,4
Toney Douglas,201962,NOP,4
Jrue Holiday,201950,NOP,4
