player.name,player.id,team.abbreviation,period
Luol Deng,2736,MIA,1
Chris Bosh,2547,MIA,1
Hassan Whiteside,202355,MIA,1
Goran Dragic,201609,MIA,1
Dwyane Wade,2548,MIA,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Mo Williams,2590,CLE,1
Justise Winslow,1626159,MIA,2
Mario Chalmers,201596,MIA,2
Gerald Green,101123,MIA,2
Josh McRoberts,201177,MIA,2
Amar'e Stoudemire,2405,MIA,2
Matthew Dellavedova,203521,CLE,2
Richard Jefferson,2210,CLE,2
Tristan Thompson,202684,CLE,2
Jared Cunningham,203099,CLE,2
Anderson Varejao,2760,CLE,2
Luol Deng,2736,MIA,3
Chris Bosh,2547,MIA,3
Hassan Whiteside,202355,MIA,3
Goran Dragic,201609,MIA,3
Dwyane Wade,2548,MIA,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Mo Williams,2590,CLE,3
Justise Winslow,1626159,MIA,4
Mario Chalmers,201596,MIA,4
Gerald Green,101123,MIA,4
Josh McRoberts,201177,MIA,4
Amar'e Stoudemire,2405,MIA,4
Matthew Dellavedova,203521,CLE,4
Richard Jefferson,2210,CLE,4
Tristan Thompson,202684,CLE,4
Jared Cunningham,203099,CLE,4
Anderson Varejao,2760,CLE,4
