player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Tyreke Evans,201936,NOP,1
Tobias Harris,202699,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Elfrid Payton,203901,ORL,1
Jrue Holiday,201950,NOP,2
Ryan Anderson,201583,NOP,2
Norris Cole,202708,NOP,2
Kendrick Perkins,2570,NOP,2
Dante Cunningham,201967,NOP,2
Victor Oladipo,203506,ORL,2
Jason Smith,201160,ORL,2
Mario Hezonja,1626209,ORL,2
Aaron Gordon,203932,ORL,2
Andrew Nicholson,203094,ORL,2
Alonzo Gee,202087,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Tyreke Evans,201936,NOP,3
Tobias Harris,202699,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Elfrid Payton,203901,ORL,3
Alonzo Gee,202087,NOP,4
Tyreke Evans,201936,NOP,4
Ryan Anderson,201583,NOP,4
Norris Cole,202708,NOP,4
Alexis Ajinca,201582,NOP,4
Tobias Harris,202699,ORL,4
Victor Oladipo,203506,ORL,4
Jason Smith,201160,ORL,4
Mario Hezonja,1626209,ORL,4
Andrew Nicholson,203094,ORL,4
