player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Nikola Jokic,203999,DEN,1
Randy Foye,200751,DEN,1
Emmanuel Mudiay,1626144,DEN,1
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Greg Monroe,202328,MIL,1
O.J. Mayo,201564,MIL,1
Jerryd Bayless,201573,MIL,1
Joffrey Lauvergne,203530,DEN,2
Darrell Arthur,201589,DEN,2
Jameer Nelson,2749,DEN,2
Will Barton,203115,DEN,2
Kostas Papanikolaou,203123,DEN,2
Giannis Antetokounmpo,203507,MIL,2
Jerryd Bayless,201573,MIL,2
Jabari Parker,203953,MIL,2
Michael Carter-Williams,203487,MIL,2
John Henson,203089,MIL,2
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Nikola Jokic,203999,DEN,3
Randy Foye,200751,DEN,3
Emmanuel Mudiay,1626144,DEN,3
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Greg Monroe,202328,MIL,3
O.J. Mayo,201564,MIL,3
Jerryd Bayless,201573,MIL,3
Randy Foye,200751,DEN,4
Joffrey Lauvergne,203530,DEN,4
Darrell Arthur,201589,DEN,4
Jameer Nelson,2749,DEN,4
Will Barton,203115,DEN,4
Khris Middleton,203114,MIL,4
Jerryd Bayless,201573,MIL,4
Jabari Parker,203953,MIL,4
Michael Carter-Williams,203487,MIL,4
John Henson,203089,MIL,4
