player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
Lavoy Allen,202730,IND,1
Ian Mahinmi,101133,IND,1
Monta Ellis,101145,IND,1
George Hill,201588,IND,1
Trevor Ariza,2772,HOU,1
Clint Capela,203991,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Rodney Stuckey,201155,IND,2
Myles Turner,1626167,IND,2
CJ Miles,101139,IND,2
Joe Young,1626202,IND,2
Glenn Robinson III,203922,IND,2
Dwight Howard,2730,HOU,2
Patrick Beverley,201976,HOU,2
Terrence Jones,203093,HOU,2
Corey Brewer,201147,HOU,2
Marcus Thornton,201977,HOU,2
Paul George,202331,IND,3
Lavoy Allen,202730,IND,3
Ian Mahinmi,101133,IND,3
Monta Ellis,101145,IND,3
George Hill,201588,IND,3
Trevor Ariza,2772,HOU,3
Clint Capela,203991,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Monta Ellis,101145,IND,4
Rodney Stuckey,201155,IND,4
Myles Turner,1626167,IND,4
CJ Miles,101139,IND,4
Glenn Robinson III,203922,IND,4
Trevor Ariza,2772,HOU,4
Dwight Howard,2730,HOU,4
Jason Terry,1891,HOU,4
Corey Brewer,201147,HOU,4
Marcus Thornton,201977,HOU,4
Paul George,202331,IND,5
Ian Mahinmi,101133,IND,5
Monta Ellis,101145,IND,5
George Hill,201588,IND,5
Rodney Stuckey,201155,IND,5
Trevor Ariza,2772,HOU,5
Dwight Howard,2730,HOU,5
James Harden,201935,HOU,5
Patrick Beverley,201976,HOU,5
Marcus Thornton,201977,HOU,5
