player.name,player.id,team.abbreviation,period
Robert Covington,203496,PHI,1
Nerlens Noel,203457,PHI,1
Jahlil Okafor,1626143,PHI,1
Nik Stauskas,203917,PHI,1
Ish Smith,202397,PHI,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Zaza Pachulia,2585,DAL,1
Wesley Matthews,202083,DAL,1
Deron Williams,101114,DAL,1
Nerlens Noel,203457,PHI,2
Jerami Grant,203924,PHI,2
Hollis Thompson,203138,PHI,2
Isaiah Canaan,203477,PHI,2
T.J. McConnell,204456,PHI,2
Dirk Nowitzki,1717,DAL,2
Raymond Felton,101109,DAL,2
Devin Harris,2734,DAL,2
J.J. Barea,200826,DAL,2
Dwight Powell,203939,DAL,2
Robert Covington,203496,PHI,3
Nerlens Noel,203457,PHI,3
Jahlil Okafor,1626143,PHI,3
Nik Stauskas,203917,PHI,3
Ish Smith,202397,PHI,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Zaza Pachulia,2585,DAL,3
Wesley Matthews,202083,DAL,3
Deron Williams,101114,DAL,3
Jahlil Okafor,1626143,PHI,4
Jerami Grant,203924,PHI,4
Hollis Thompson,203138,PHI,4
Isaiah Canaan,203477,PHI,4
T.J. McConnell,204456,PHI,4
Dirk Nowitzki,1717,DAL,4
Raymond Felton,101109,DAL,4
Salah Mejri,1626257,DAL,4
Devin Harris,2734,DAL,4
J.J. Barea,200826,DAL,4
