player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Alex Len,203458,PHX,1
Tyson Chandler,2199,PHX,1
Devin Booker,1626164,PHX,1
Ronnie Price,101179,PHX,1
JaKarr Sampson,203960,DEN,1
Kenneth Faried,202702,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Emmanuel Mudiay,1626144,DEN,1
Ronnie Price,101179,PHX,2
Brandon Knight,202688,PHX,2
Archie Goodwin,203462,PHX,2
Mirza Teletovic,203141,PHX,2
Jon Leuer,202720,PHX,2
Will Barton,203115,DEN,2
Darrell Arthur,201589,DEN,2
Joffrey Lauvergne,203530,DEN,2
D.J. Augustin,201571,DEN,2
Axel Toupane,1626253,DEN,2
P.J. Tucker,200782,PHX,3
Alex Len,203458,PHX,3
Tyson Chandler,2199,PHX,3
Devin Booker,1626164,PHX,3
Ronnie Price,101179,PHX,3
JaKarr Sampson,203960,DEN,3
Kenneth Faried,202702,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Emmanuel Mudiay,1626144,DEN,3
Alex Len,203458,PHX,4
Tyson Chandler,2199,PHX,4
Devin Booker,1626164,PHX,4
Brandon Knight,202688,PHX,4
Archie Goodwin,203462,PHX,4
Emmanuel Mudiay,1626144,DEN,4
Will Barton,203115,DEN,4
Darrell Arthur,201589,DEN,4
Joffrey Lauvergne,203530,DEN,4
Axel Toupane,1626253,DEN,4
