player.name,player.id,team.abbreviation,period
JaKarr Sampson,203960,DEN,1
Kenneth Faried,202702,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Emmanuel Mudiay,1626144,DEN,1
Luke Babbitt,202337,NOP,1
Dante Cunningham,201967,NOP,1
Omer Asik,201600,NOP,1
Jordan Hamilton,202706,NOP,1
Toney Douglas,201962,NOP,1
Darrell Arthur,201589,DEN,2
D.J. Augustin,201571,DEN,2
Joffrey Lauvergne,203530,DEN,2
Will Barton,203115,DEN,2
Axel Toupane,1626253,DEN,2
Luke Babbitt,202337,NOP,2
Jordan Hamilton,202706,NOP,2
James Ennis III,203516,NOP,2
Alexis Ajinca,201582,NOP,2
Tim Frazier,204025,NOP,2
JaKarr Sampson,203960,DEN,3
Kenneth Faried,202702,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Emmanuel Mudiay,1626144,DEN,3
Luke Babbitt,202337,NOP,3
Dante Cunningham,201967,NOP,3
Omer Asik,201600,NOP,3
Jordan Hamilton,202706,NOP,3
Toney Douglas,201962,NOP,3
Gary Harris,203914,DEN,4
Darrell Arthur,201589,DEN,4
D.J. Augustin,201571,DEN,4
Will Barton,203115,DEN,4
Axel Toupane,1626253,DEN,4
Dante Cunningham,201967,NOP,4
Jordan Hamilton,202706,NOP,4
Toney Douglas,201962,NOP,4
James Ennis III,203516,NOP,4
Tim Frazier,204025,NOP,4
