player.name,player.id,team.abbreviation,period
Marcus Thornton,201977,HOU,1
Trevor Ariza,2772,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Ty Lawson,201951,HOU,1
James Anderson,202341,SAC,1
Rudy Gay,200752,SAC,1
Kosta Koufos,201585,SAC,1
Marco Belinelli,201158,SAC,1
Rajon Rondo,200765,SAC,1
Marcus Thornton,201977,HOU,2
Clint Capela,203991,HOU,2
Ty Lawson,201951,HOU,2
Jason Terry,1891,HOU,2
Corey Brewer,201147,HOU,2
Marco Belinelli,201158,SAC,2
Omri Casspi,201956,SAC,2
Willie Cauley-Stein,1626161,SAC,2
Darren Collison,201954,SAC,2
Ben McLemore,203463,SAC,2
Marcus Thornton,201977,HOU,3
Trevor Ariza,2772,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Ty Lawson,201951,HOU,3
James Anderson,202341,SAC,3
Rudy Gay,200752,SAC,3
Kosta Koufos,201585,SAC,3
Marco Belinelli,201158,SAC,3
Rajon Rondo,200765,SAC,3
Marcus Thornton,201977,HOU,4
Trevor Ariza,2772,HOU,4
Clint Capela,203991,HOU,4
James Harden,201935,HOU,4
Ty Lawson,201951,HOU,4
Omri Casspi,201956,SAC,4
Willie Cauley-Stein,1626161,SAC,4
Darren Collison,201954,SAC,4
Ben McLemore,203463,SAC,4
Seth Curry,203552,SAC,4
