player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Kobe Bryant,977,LAL,1
Larry Nance Jr.,1626204,LAL,1
Roy Hibbert,201579,LAL,1
Lou Williams,101150,LAL,1
Jordan Clarkson,203903,LAL,1
Dion Waiters,203079,OKC,2
Cameron Payne,1626166,OKC,2
Enes Kanter,202683,OKC,2
Nick Collison,2555,OKC,2
Anthony Morrow,201627,OKC,2
Lou Williams,101150,LAL,2
D'Angelo Russell,1626156,LAL,2
Anthony Brown,1626148,LAL,2
Julius Randle,203944,LAL,2
Brandon Bass,101138,LAL,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Kobe Bryant,977,LAL,3
Larry Nance Jr.,1626204,LAL,3
Roy Hibbert,201579,LAL,3
Lou Williams,101150,LAL,3
Jordan Clarkson,203903,LAL,3
Dion Waiters,203079,OKC,4
Cameron Payne,1626166,OKC,4
Enes Kanter,202683,OKC,4
Nick Collison,2555,OKC,4
Anthony Morrow,201627,OKC,4
Jordan Clarkson,203903,LAL,4
Anthony Brown,1626148,LAL,4
Julius Randle,203944,LAL,4
Brandon Bass,101138,LAL,4
Marcelo Huertas,1626273,LAL,4
