player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Alex Len,203458,PHX,1
Tyson Chandler,2199,PHX,1
Devin Booker,1626164,PHX,1
Brandon Knight,202688,PHX,1
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Devin Booker,1626164,PHX,2
Chase Budinger,201978,PHX,2
Mirza Teletovic,203141,PHX,2
Jon Leuer,202720,PHX,2
Ronnie Price,101179,PHX,2
Harrison Barnes,203084,GSW,2
Leandro Barbosa,2571,GSW,2
Marreese Speights,201578,GSW,2
Shaun Livingston,2733,GSW,2
Brandon Rush,201575,GSW,2
P.J. Tucker,200782,PHX,3
Alex Len,203458,PHX,3
Tyson Chandler,2199,PHX,3
Devin Booker,1626164,PHX,3
Brandon Knight,202688,PHX,3
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Alex Len,203458,PHX,4
Devin Booker,1626164,PHX,4
Brandon Knight,202688,PHX,4
Chase Budinger,201978,PHX,4
Jon Leuer,202720,PHX,4
Harrison Barnes,203084,GSW,4
Stephen Curry,201939,GSW,4
Leandro Barbosa,2571,GSW,4
Marreese Speights,201578,GSW,4
Shaun Livingston,2733,GSW,4
