player.name,player.id,team.abbreviation,period
PJ Hairston,203798,CHA,1
Marvin Williams,101107,CHA,1
Spencer Hawes,201150,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Gordon Hayward,202330,UTA,1
Trey Lyles,1626168,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Raul Neto,203526,UTA,1
Nicolas Batum,201587,CHA,2
Frank Kaminsky,1626163,CHA,2
Jeremy Lin,202391,CHA,2
Tyler Hansbrough,201946,CHA,2
Troy Daniels,203584,CHA,2
Rudy Gobert,203497,UTA,2
Rodney Hood,203918,UTA,2
Chris Johnson,203187,UTA,2
Trevor Booker,202344,UTA,2
Joe Ingles,204060,UTA,2
PJ Hairston,203798,CHA,3
Marvin Williams,101107,CHA,3
Spencer Hawes,201150,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Gordon Hayward,202330,UTA,3
Trey Lyles,1626168,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Raul Neto,203526,UTA,3
Nicolas Batum,201587,CHA,4
Frank Kaminsky,1626163,CHA,4
Tyler Hansbrough,201946,CHA,4
Troy Daniels,203584,CHA,4
Brian Roberts,203148,CHA,4
Rudy Gobert,203497,UTA,4
Rodney Hood,203918,UTA,4
Derrick Favors,202324,UTA,4
Trey Burke,203504,UTA,4
Joe Ingles,204060,UTA,4
