player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Omri Casspi,201956,SAC,1
Rudy Gay,200752,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Darren Collison,201954,SAC,1
Donatas Motiejunas,202700,HOU,2
Dwight Howard,2730,HOU,2
Patrick Beverley,201976,HOU,2
Corey Brewer,201147,HOU,2
Ty Lawson,201951,HOU,2
Omri Casspi,201956,SAC,2
DeMarcus Cousins,202326,SAC,2
Ben McLemore,203463,SAC,2
Marco Belinelli,201158,SAC,2
Seth Curry,203552,SAC,2
Trevor Ariza,2772,HOU,3
Donatas Motiejunas,202700,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Omri Casspi,201956,SAC,3
Rudy Gay,200752,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Darren Collison,201954,SAC,3
Dwight Howard,2730,HOU,4
Patrick Beverley,201976,HOU,4
Jason Terry,1891,HOU,4
Corey Brewer,201147,HOU,4
Marcus Thornton,201977,HOU,4
Omri Casspi,201956,SAC,4
Darren Collison,201954,SAC,4
Kosta Koufos,201585,SAC,4
Marco Belinelli,201158,SAC,4
Seth Curry,203552,SAC,4
