player.name,player.id,team.abbreviation,period
Justise Winslow,1626159,MIA,1
Chris Bosh,2547,MIA,1
Amar'e Stoudemire,2405,MIA,1
Dwyane Wade,2548,MIA,1
Tyler Johnson,204020,MIA,1
James Johnson,201949,TOR,1
Luis Scola,2449,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Justise Winslow,1626159,MIA,2
Dwyane Wade,2548,MIA,2
Tyler Johnson,204020,MIA,2
Josh Richardson,1626196,MIA,2
Udonis Haslem,2617,MIA,2
Kyle Lowry,200768,TOR,2
Terrence Ross,203082,TOR,2
Patrick Patterson,202335,TOR,2
Cory Joseph,202709,TOR,2
Bismack Biyombo,202687,TOR,2
Justise Winslow,1626159,MIA,3
Chris Bosh,2547,MIA,3
Amar'e Stoudemire,2405,MIA,3
Dwyane Wade,2548,MIA,3
Tyler Johnson,204020,MIA,3
James Johnson,201949,TOR,3
Luis Scola,2449,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Justise Winslow,1626159,MIA,4
Dwyane Wade,2548,MIA,4
Tyler Johnson,204020,MIA,4
Josh Richardson,1626196,MIA,4
Udonis Haslem,2617,MIA,4
Kyle Lowry,200768,TOR,4
Terrence Ross,203082,TOR,4
Patrick Patterson,202335,TOR,4
Cory Joseph,202709,TOR,4
Bismack Biyombo,202687,TOR,4
