player.name,player.id,team.abbreviation,period
PJ Hairston,203798,CHA,1
Marvin Williams,101107,CHA,1
Al Jefferson,2744,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Luol Deng,2736,MIA,1
Chris Bosh,2547,MIA,1
Hassan Whiteside,202355,MIA,1
Dwyane Wade,2548,MIA,1
Goran Dragic,201609,MIA,1
Marvin Williams,101107,CHA,2
Cody Zeller,203469,CHA,2
Jeremy Lin,202391,CHA,2
Spencer Hawes,201150,CHA,2
Brian Roberts,203148,CHA,2
Chris Bosh,2547,MIA,2
Goran Dragic,201609,MIA,2
Justise Winslow,1626159,MIA,2
Gerald Green,101123,MIA,2
Josh McRoberts,201177,MIA,2
PJ Hairston,203798,CHA,3
Marvin Williams,101107,CHA,3
Al Jefferson,2744,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Luol Deng,2736,MIA,3
Chris Bosh,2547,MIA,3
Hassan Whiteside,202355,MIA,3
Dwyane Wade,2548,MIA,3
Goran Dragic,201609,MIA,3
Marvin Williams,101107,CHA,4
Cody Zeller,203469,CHA,4
Jeremy Lin,202391,CHA,4
Spencer Hawes,201150,CHA,4
Brian Roberts,203148,CHA,4
Chris Bosh,2547,MIA,4
Justise Winslow,1626159,MIA,4
Mario Chalmers,201596,MIA,4
Gerald Green,101123,MIA,4
Josh McRoberts,201177,MIA,4
